36,368500,1,262,327,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,369000,1,248,330,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,369500,2,231,324,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,370000,1,219,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,370500,0,207,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,371000,0,206,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,371500,1,208,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,372000,2,204,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,372500,0,205,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,373000,1,204,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,373500,0,206,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,374000,5,204,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,374500,1,205,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,375000,0,204,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,375500,0,201,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,376000,0,199,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,376500,1,196,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,377000,2,196,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,377500,0,196,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,378000,1,199,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,378500,1,195,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,379000,2,197,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,379500,0,195,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,380000,0,198,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,380500,2,195,310,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,381000,1,194,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,381500,1,188,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,382000,1,187,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,382500,0,190,310,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,383000,0,192,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,383500,1,190,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,384000,1,187,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,384500,0,189,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,385000,2,190,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,385500,0,188,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,386000,1,186,311,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,386500,0,185,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,387000,1,181,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,387500,1,181,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,388000,0,176,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,388500,0,172,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,389000,1,177,312,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,389500,1,176,313,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,390000,1,177,314,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,390500,1,174,308,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,391000,0,171,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,391500,0,171,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,392000,0,168,317,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,392500,0,167,315,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,393000,0,167,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,393500,2,167,316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,394000,0,167,302,0,11,14,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0
88,394500,2,50,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,395000,0,46,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,395500,1,198,36,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,396000,0,266,38,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,396500,1,302,43,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,397000,1,345,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,397500,0,387,55,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,398000,0,430,67,0,25,0,0,0,5,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0
96,398500,0,0,0,0,16,9,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,399000,0,68,263,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,399500,0,440,387,0,0,25,0,0,0,0,408,528,0,0,0,0,0,0,0,0,0,0,0,0,0
99,400000,0,525,388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,400500,1,455,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,401000,0,403,377,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,401500,0,351,364,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,402000,3,302,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,402500,0,267,337,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,403000,0,244,334,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,403500,1,251,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,404000,0,244,340,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,404500,1,231,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,405000,0,217,329,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,405500,1,208,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,406000,0,204,318,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,406500,0,199,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,407000,0,199,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,407500,0,200,326,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,408000,2,198,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,408500,0,199,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,409000,0,199,323,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,409500,0,200,319,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,410000,1,200,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,410500,0,198,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,411000,0,197,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,411500,0,196,322,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,412000,0,194,321,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,412500,1,195,320,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,413000,0,196,318,0,13,12,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0
126,413500,1,53,6,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,414000,2,68,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,414500,0,222,44,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,415000,0,275,44,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,415500,0,313,51,0,25,0,0,0,4,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0
131,416000,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,416500,0,114,38,0,6,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,417000,0,249,327,0,0,25,0,0,0,0,370,414,0,0,0,0,0,0,0,0,15,0,0,0,0
134,417500,0,439,372,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,418000,0,380,362,0,7,18,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0
136,418500,0,67,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,419000,1,64,10,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,419500,1,177,37,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,420000,0,309,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,420500,1,338,63,0,25,0,0,0,24,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0
141,421000,1,77,32,0,7,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,421500,0,232,326,0,0,25,0,0,0,0,371,415,0,0,0,0,0,0,0,0,30,0,0,0,0
143,422000,2,434,374,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,422500,3,372,361,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,423000,2,319,348,0,0,25,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0
146,423500,0,295,202,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,424000,0,59,9,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,424500,0,131,27,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,425000,0,300,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,425500,1,330,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,426000,0,371,55,0,25,0,0,0,3,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0
152,426500,1,71,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,427000,0,112,35,0,11,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,427500,0,166,307,0,0,25,0,0,0,0,395,478,0,0,0,0,0,0,0,0,0,0,0,0,0
155,428000,1,514,400,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
156,428500,0,445,376,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,429000,0,392,367,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,429500,0,343,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,430000,0,293,341,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,430500,0,308,351,0,0,25,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0
161,431000,0,343,120,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,431500,0,60,10,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,432000,1,141,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,432500,0,274,44,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,433000,0,307,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,433500,0,351,57,0,25,0,0,0,12,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0
167,434000,1,61,13,0,14,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,434500,0,102,288,0,0,25,0,0,0,0,391,433,0,0,0,0,0,0,0,0,0,0,0,0,0
169,435000,1,473,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
170,435500,0,423,373,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,436000,0,372,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,436500,1,320,349,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,437000,0,321,350,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,437500,1,311,354,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,438000,0,297,347,0,9,16,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0
176,438500,1,55,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,439000,1,59,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,439500,0,202,41,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,440000,0,285,45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,440500,0,321,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,441000,0,365,60,0,25,0,0,0,11,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0
182,441500,0,67,18,0,14,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,442000,2,101,286,0,0,25,0,0,0,0,393,450,0,0,0,0,0,0,0,0,0,0,0,0,0
184,442500,0,493,399,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
185,443000,0,436,379,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,443500,0,388,369,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,444000,0,338,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,444500,0,304,351,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,445000,0,314,357,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,445500,0,297,419,0,9,16,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0
191,446000,0,54,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,446500,0,59,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,447000,0,201,41,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,447500,1,284,45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,448000,0,322,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,448500,0,366,58,0,25,0,0,0,1,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0
197,449000,0,406,72,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,449500,0,96,48,0,4,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,450000,0,282,344,0,0,25,0,0,0,0,413,476,0,0,0,0,0,0,0,0,46,0,0,0,0
200,450500,0,504,401,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,451000,1,431,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,451500,0,385,365,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,452000,0,333,353,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,452500,0,318,355,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,453000,0,315,354,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,453500,0,300,352,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,454000,0,271,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,454500,0,256,349,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,455000,0,246,341,0,10,15,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0
210,455500,1,53,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,456000,0,62,18,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,456500,0,221,45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,457000,0,280,49,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,457500,0,319,56,0,25,0,0,0,11,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0
215,458000,0,57,12,0,25,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,458500,0,141,41,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,459000,0,251,341,0,0,25,0,0,0,0,386,406,0,0,0,0,0,0,0,0,46,0,0,0,0
218,459500,0,436,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,460000,0,398,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,460500,0,325,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,461000,0,312,371,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,461500,0,315,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,462000,0,298,358,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,462500,0,286,354,0,19,6,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0
225,463000,0,60,11,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,463500,0,113,27,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,464000,0,269,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,464500,0,303,51,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,465000,0,343,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,465500,0,387,68,0,25,0,0,0,16,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0
231,466000,0,64,13,0,25,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,466500,0,135,39,0,12,13,0,0,0,1,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0
233,467000,0,154,309,0,0,25,0,0,0,0,409,475,0,0,0,0,0,0,0,0,0,0,0,0,0
234,467500,0,506,401,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
235,468000,0,448,392,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,468500,0,395,380,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,469000,0,346,366,0,7,18,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0
238,469500,0,68,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,470000,0,63,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,470500,1,196,44,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,471000,0,319,59,0,25,0,0,0,4,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0
242,471500,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,472000,0,120,41,0,8,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,472500,0,231,319,0,0,25,0,0,0,0,378,402,0,0,0,0,0,0,0,0,46,0,0,0,0
245,473000,0,433,384,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,473500,0,376,393,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,474000,0,327,366,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,474500,0,325,360,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,475000,0,322,359,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,475500,0,306,357,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,476000,0,284,353,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,476500,0,269,350,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,477000,0,253,347,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
